NODE_5959_length_969_cov_2.678147	330879	strain	Aspergillus fumigatus Af293	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Fumigati;s_Aspergillus fumigatus;-_Aspergillus fumigatus Af293
NODE_5963_length_968_cov_8.473246	246410	strain	Coccidioides immitis RS	1	1	1	1.000	Fungi;Ascomycota;Onygenaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Onygenaceae;g_Coccidioides;s_Coccidioides immitis;-_Coccidioides immitis RS
NODE_5988_length_964_cov_7.360812	0	no rank	unclassified	1	0	0	0.000		
NODE_6052_length_951_cov_26.258495	33154	clade	Opisthokonta	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta
NODE_6101_length_941_cov_5.828010	229533	strain	Fusarium graminearum PH-1	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium sambucinum species complex;s_Fusarium graminearum;-_Fusarium graminearum PH-1
NODE_6107_length_941_cov_3.401720	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_6770_length_829_cov_6.081197	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_6797_length_824_cov_6.229555	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_6870_length_813_cov_3.655977	663331	strain	Trichophyton benhamiae CBS 112371	1	1	1	1.000	Fungi;Ascomycota;Arthrodermataceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Arthrodermataceae;g_Trichophyton;s_Trichophyton benhamiae;-_Trichophyton benhamiae CBS 112371
NODE_6881_length_811_cov_17.051170	5052	genus	Aspergillus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_6914_length_806_cov_7.818851	284590	strain	Kluyveromyces lactis NRRL Y-1140	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Kluyveromyces;s_Kluyveromyces lactis;-_Kluyveromyces lactis NRRL Y-1140
NODE_6922_length_805_cov_6.516224	306901	strain	Chaetomium globosum CBS 148.51	1	1	1	1.000	Fungi;Ascomycota;Chaetomiaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Chaetomiaceae;g_Chaetomium;s_Chaetomium globosum;-_Chaetomium globosum CBS 148.51
NODE_6930_length_804_cov_8.384047	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_6952_length_802_cov_4.451852	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_7007_length_796_cov_3.402093	447093	strain	Histoplasma capsulatum G186AR	1	1	1	1.000	Fungi;Ascomycota;Ajellomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Ajellomycetaceae;g_Histoplasma;s_Histoplasma capsulatum;-_Histoplasma capsulatum G186AR
NODE_7023_length_794_cov_6.359820	716545	clade	saccharomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta
NODE_11116_length_487_cov_2.163889	332952	strain	Aspergillus flavus NRRL3357	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus flavus;-_Aspergillus flavus NRRL3357
NODE_11182_length_484_cov_5.672269	232082	species	Fusarium virguliforme	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium solani species complex;s_Fusarium virguliforme
NODE_11262_length_481_cov_0.262712	341663	strain	Aspergillus terreus NIH2624	2	2	1	0.940	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus terreus;-_Aspergillus terreus NIH2624
NODE_11303_length_479_cov_2.528409	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_11334_length_477_cov_7.374286	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_11338_length_477_cov_5.442857	33154	clade	Opisthokonta	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta
NODE_11349_length_477_cov_2.734286	131567	no rank	cellular organisms	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_11360_length_476_cov_13.991404	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_11364_length_476_cov_7.283668	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_11370_length_476_cov_4.131805	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_79_length_18920_cov_8.171500	284590	strain	Kluyveromyces lactis NRRL Y-1140	2	2	2	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Kluyveromyces;s_Kluyveromyces lactis;-_Kluyveromyces lactis NRRL Y-1140
NODE_90_length_18249_cov_8.397086	1	no rank	root	1	1	1	1.000	unknown;unknown;unknown	-_root
NODE_92_length_18113_cov_9.668576	715989	clade	sordariomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta
NODE_94_length_17952_cov_8.014137	3702	species	Arabidopsis thaliana	1	1	1	1.000	Viridiplantae;Streptophyta;Brassicaceae	-_cellular organisms;d_Eukaryota;k_Viridiplantae;p_Streptophyta;-_Streptophytina;-_Embryophyta;-_Tracheophyta;-_Euphyllophyta;-_Spermatophyta;c_Magnoliopsida;-_Mesangiospermae;-_eudicotyledons;-_Gunneridae;-_Pentapetalae;-_rosids;-_malvids;o_Brassicales;f_Brassicaceae;-_Camelineae;g_Arabidopsis;s_Arabidopsis thaliana
NODE_96_length_17800_cov_23.522718	117571	clade	Euteleostomi	1	1	1	1.000	Metazoa;Chordata;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria;-_Deuterostomia;p_Chordata;-_Craniata;-_Vertebrata;-_Gnathostomata;-_Teleostomi;-_Euteleostomi
NODE_102_length_17494_cov_8.150170	44689	species	Dictyostelium discoideum	1	1	1	1.000	unknown;Evosea;Dictyosteliaceae	-_cellular organisms;d_Eukaryota;-_Amoebozoa;p_Evosea;c_Eumycetozoa;-_Dictyostelia;o_Dictyosteliales;f_Dictyosteliaceae;g_Dictyostelium;s_Dictyostelium discoideum
NODE_103_length_17488_cov_8.007546	5506	genus	Fusarium	4	4	2	0.500	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium
NODE_104_length_17208_cov_8.496165	716546	clade	leotiomyceta	3	3	2	0.670	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_105_length_17197_cov_7.553896	4890	phylum	Ascomycota	2	2	1	0.500	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_107_length_17014_cov_3.790549	95742	species	Curvularia clavata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia clavata
NODE_4365_length_1410_cov_6.767732	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_4378_length_1406_cov_7.331509	4932	species	Saccharomyces cerevisiae	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae
NODE_4401_length_1396_cov_2.819543	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_4409_length_1394_cov_7.283346	3702	species	Arabidopsis thaliana	1	1	1	1.000	Viridiplantae;Streptophyta;Brassicaceae	-_cellular organisms;d_Eukaryota;k_Viridiplantae;p_Streptophyta;-_Streptophytina;-_Embryophyta;-_Tracheophyta;-_Euphyllophyta;-_Spermatophyta;c_Magnoliopsida;-_Mesangiospermae;-_eudicotyledons;-_Gunneridae;-_Pentapetalae;-_rosids;-_malvids;o_Brassicales;f_Brassicaceae;-_Camelineae;g_Arabidopsis;s_Arabidopsis thaliana
NODE_4431_length_1384_cov_13.291169	131567	no rank	cellular organisms	3	3	3	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_4443_length_1380_cov_6.527534	33213	clade	Bilateria	1	1	1	1.000	Metazoa;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria
NODE_4459_length_1373_cov_3.552970	95742	species	Curvularia clavata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia clavata
NODE_4461_length_1372_cov_6.130120	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_4470_length_1366_cov_4.330652	5052	genus	Aspergillus	2	2	2	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_4474_length_1369_cov_6.190016	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_639_length_6308_cov_7.537280	212035	species	Acanthamoeba polyphaga mimivirus	3	3	1	0.960	Bamfordvirae;Nucleocytoviricota;Mimiviridae	d_Viruses;-_Varidnaviria;k_Bamfordvirae;p_Nucleocytoviricota;c_Megaviricetes;o_Imitervirales;f_Mimiviridae;g_Mimivirus;s_Acanthamoeba polyphaga mimivirus
NODE_641_length_6294_cov_4.401330	229533	strain	Fusarium graminearum PH-1	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium sambucinum species complex;s_Fusarium graminearum;-_Fusarium graminearum PH-1
NODE_646_length_6252_cov_6.803102	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_650_length_6203_cov_7.935648	117571	clade	Euteleostomi	1	1	1	1.000	Metazoa;Chordata;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Metazoa;-_Eumetazoa;-_Bilateria;-_Deuterostomia;p_Chordata;-_Craniata;-_Vertebrata;-_Gnathostomata;-_Teleostomi;-_Euteleostomi
NODE_653_length_6177_cov_7.868595	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_657_length_6154_cov_7.578231	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_661_length_6129_cov_7.322559	5503	species	Curvularia lunata	5	4	1	0.840	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia lunata
NODE_662_length_6124_cov_22.400200	715989	clade	sordariomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta
NODE_676_length_6028_cov_8.003728	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_684_length_5990_cov_8.934505	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_3075_length_1992_cov_41.263271	451864	subkingdom	Dikarya	1	1	1	1.000	Fungi;uc_Dikarya;uc_Dikarya	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya
NODE_3076_length_1992_cov_8.493298	510516	strain	Aspergillus oryzae RIB40	2	2	2	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus oryzae;-_Aspergillus oryzae RIB40
NODE_3096_length_1979_cov_3.773758	186817	family	Bacillaceae	1	1	1	1.000	unknown;Firmicutes;Bacillaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli;o_Bacillales;f_Bacillaceae
NODE_3139_length_1949_cov_7.720637	34384	family	Arthrodermataceae	2	2	2	1.000	Fungi;Ascomycota;Arthrodermataceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Arthrodermataceae
NODE_3140_length_1948_cov_11.197694	5503	species	Curvularia lunata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia lunata
NODE_3150_length_1944_cov_8.007155	675120	strain	Dothistroma septosporum NZE10	1	1	1	1.000	Fungi;Ascomycota;Mycosphaerellaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Dothideomycetidae;o_Mycosphaerellales;f_Mycosphaerellaceae;g_Dothistroma;s_Dothistroma septosporum;-_Dothistroma septosporum NZE10
NODE_3172_length_1927_cov_16.856667	42744	species	Fusarium lichenicola	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium solani species complex;s_Fusarium lichenicola
NODE_3176_length_1927_cov_5.441111	5052	genus	Aspergillus	2	2	1	0.590	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_3185_length_1921_cov_8.422520	5052	genus	Aspergillus	2	2	1	0.970	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_3189_length_1920_cov_8.073062	1783272	clade	Terrabacteria group	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms;d_Bacteria;-_Terrabacteria group
NODE_2300_length_2580_cov_9.621280	367110	strain	Neurospora crassa OR74A	1	1	1	1.000	Fungi;Ascomycota;Sordariaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Sordariaceae;g_Neurospora;s_Neurospora crassa;-_Neurospora crassa OR74A
NODE_2315_length_2567_cov_7.817623	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_2316_length_2564_cov_7.016414	1	no rank	root	1	1	1	1.000	unknown;unknown;unknown	-_root
NODE_2323_length_2558_cov_6.840806	330879	strain	Aspergillus fumigatus Af293	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Fumigati;s_Aspergillus fumigatus;-_Aspergillus fumigatus Af293
NODE_2338_length_2547_cov_7.608264	147538	subphylum	Pezizomycotina	1	1	1	1.000	Fungi;Ascomycota;uc_Pezizomycotina	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina
NODE_2351_length_2529_cov_7.538718	716545	clade	saccharomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta
NODE_2360_length_2522_cov_8.465136	33154	clade	Opisthokonta	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta
NODE_2365_length_2518_cov_8.315767	64363	species	Dothistroma septosporum	1	1	1	1.000	Fungi;Ascomycota;Mycosphaerellaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Dothideomycetidae;o_Mycosphaerellales;f_Mycosphaerellaceae;g_Dothistroma;s_Dothistroma septosporum
NODE_2370_length_2512_cov_8.668763	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
